3,350,21.000000,10000.000000,0,0,820,0,370.41678,381.96655,96.976234,0,1136,11,1143,0,127,1,0
3,700,21.000000,42.000000,0,0,1805,0,704.49725,765.78094,91.99723,0,1311,11,1310,0,127,2,0
3,350,21.000000,42.000000,0,0,1243,0,352.0,382.53986,92.016556,0,1136,11,1131,0,127,3,0
3,700,21.000000,0.000000,0,0,1621,0,745.0,803.612,92.70643,0,1311,11,1305,0,127,4,0
3,350,21.000000,0.000000,0,0,1235,0,395.0,432.99124,91.22586,0,1136,11,1144,0,127,5,0
3,350,21.000000,10000.000000,0,0,982,0,342.0,364.89996,93.72432,0,1136,11,1134,0,128,0,0
3,700,21.000000,0.000000,0,0,1130,0,743.0,772.6674,96.160385,0,1311,11,1314,0,128,1,0
3,350,21.000000,0.000000,0,0,1380,0,349.0,387.84305,89.984856,0,1136,11,1133,0,128,2,0
3,350,21.000000,42.000000,0,0,1163,0,342.0,393.4471,86.92401,0,1136,11,1133,0,128,3,0
3,700,21.000000,42.000000,0,0,1121,0,741.0,757.78033,97.78559,0,1311,11,1310,0,128,4,0
3,700,21.000000,10000.000000,0,0,960,0,723.0,766.8961,94.27613,0,1311,11,1307,0,128,5,0
3,700,21.000000,0.000000,0,0,1371,0,786.0,806.3288,97.47884,0,1311,11,1307,0,129,0,0
3,350,21.000000,0.000000,0,0,1332,1,360.0,394.88614,91.16552,0,1136,11,1148,0,129,1,0
3,700,21.000000,42.000000,0,0,1059,0,696.26416,707.4641,98.416885,0,1311,11,1305,0,129,2,0
3,700,21.000000,10000.000000,0,0,1129,0,706.0,725.4854,97.314156,0,1311,11,1311,0,129,3,0
3,350,21.000000,10000.000000,0,0,815,0,364.695,378.00873,96.47793,0,1136,11,1143,0,129,4,0
3,350,21.000000,42.000000,0,0,1351,0,336.0,353.08728,95.16061,0,1136,11,1128,0,129,5,0
3,700,21.000000,0.000000,0,0,1318,0,700.0,732.4682,95.56728,0,1311,11,1319,0,130,0,0
3,700,21.000000,42.000000,0,0,1569,0,699.73303,743.5709,94.10441,0,1311,11,1303,0,130,1,0
3,350,21.000000,42.000000,0,0,798,0,379.4064,379.4064,100.0,0,1136,11,1136,1,130,2,0
3,700,21.000000,10000.000000,0,0,1121,0,682.0,693.2484,98.37743,0,1311,11,1302,0,130,3,0
3,350,21.000000,0.000000,0,0,1080,0,357.0,372.07928,95.947296,0,1136,11,1144,0,130,4,0
3,350,21.000000,10000.000000,0,0,956,0,369.0,378.5006,97.48994,0,1136,11,1133,0,130,5,0
3,700,21.000000,10000.000000,0,0,1337,0,681.0,695.18933,97.95893,0,1311,11,1301,0,131,0,0
3,700,21.000000,42.000000,0,0,1066,0,719.0,724.4637,99.24583,0,1311,11,1319,0,131,1,0
3,350,21.000000,42.000000,0,0,1004,0,349.0,358.6776,97.301865,0,1136,11,1133,0,131,2,0
3,700,21.000000,0.000000,0,0,1341,0,714.0,760.1653,93.92694,0,1311,11,1315,0,131,3,0
3,350,21.000000,0.000000,0,0,1190,0,349.33505,385.85022,90.53644,0,1136,11,1137,0,131,4,0
3,350,21.000000,10000.000000,0,0,952,0,350.2613,357.74658,97.90765,0,1136,11,1143,0,131,5,0
3,700,21.000000,42.000000,0,0,1341,0,698.0,727.46423,95.94973,0,1311,11,1313,0,132,0,0
3,350,21.000000,0.000000,0,0,1428,0,356.0,381.78583,93.245995,0,1136,11,1133,0,132,1,0
3,700,21.000000,0.000000,0,0,1435,1,720.83044,747.66626,96.41072,0,1311,11,1322,0,132,2,0
3,350,21.000000,10000.000000,0,0,876,0,351.60748,368.74304,95.35298,0,1136,11,1128,0,132,3,0
3,700,21.000000,10000.000000,0,0,1354,0,711.2918,725.7119,98.01297,0,1311,11,1319,0,132,4,0
3,350,21.000000,42.000000,0,0,957,0,361.0,363.9028,99.20232,0,1136,11,1143,0,132,5,0
3,350,21.000000,10000.000000,0,0,877,1,351.0,366.0121,95.898476,0,1136,11,1147,0,133,0,0
3,700,21.000000,10000.000000,0,0,1471,0,704.4861,728.1335,96.75233,0,1311,11,1306,0,133,1,0
3,350,21.000000,0.000000,0,0,979,0,354.0,390.4447,90.66585,0,1136,11,1137,0,133,2,0
3,700,21.000000,42.000000,0,0,1257,0,693.0,704.8198,98.323,0,1311,11,1311,0,133,3,0
3,350,21.000000,42.000000,0,0,840,0,385.0,410.1491,93.8683,0,1136,11,1133,0,133,4,0
3,700,21.000000,0.000000,0,0,970,0,772.26227,784.58453,98.42945,0,1311,11,1309,0,133,5,0
3,350,21.000000,0.000000,0,0,1291,0,367.0,389.5817,94.203606,0,1136,11,1135,0,134,0,0
3,700,21.000000,10000.000000,0,0,917,0,718.0,747.8142,96.01315,0,1311,11,1308,0,134,1,0
3,700,21.000000,42.000000,0,0,1126,0,747.3765,759.6191,98.38833,0,1311,11,1319,0,134,2,0
3,350,21.000000,42.000000,0,0,1010,0,350.0,373.55984,93.69315,0,1136,11,1134,0,134,3,0
3,700,21.000000,0.000000,0,0,1462,1,741.1544,785.04956,94.408615,0,1311,11,1322,0,134,4,0
3,350,21.000000,10000.000000,0,0,876,0,352.0,368.9743,95.3996,0,1136,11,1132,0,134,5,0
3,700,21.000000,0.000000,0,0,1697,0,701.38007,726.05853,96.601036,0,1311,11,1307,0,135,0,0
3,350,21.000000,0.000000,0,0,770,0,348.78497,354.31116,98.4403,0,1136,11,1135,0,135,1,0
3,700,21.000000,42.000000,0,0,1615,0,715.5741,733.81665,97.514015,0,1311,11,1312,0,135,2,0
3,350,21.000000,42.000000,0,0,834,0,408.0,433.1295,94.19816,0,1136,11,1139,0,135,3,0
3,700,21.000000,10000.000000,0,0,1151,0,702.07776,721.80493,97.26697,0,1311,11,1317,0,135,4,0
3,350,21.000000,10000.000000,0,0,815,0,341.7967,353.44696,96.70381,0,1136,11,1127,0,135,5,0
3,350,21.000000,0.000000,0,0,1240,0,396.68234,432.4037,91.73889,0,1136,11,1146,0,136,0,0
3,350,21.000000,10000.000000,0,0,823,0,350.3311,363.98795,96.247986,0,1136,11,1127,0,136,1,0
3,700,21.000000,0.000000,0,0,1162,0,791.79944,793.79944,99.74805,0,1311,11,1301,0,136,2,0
3,350,21.000000,42.000000,0,0,854,1,376.11383,393.1783,95.65987,0,1136,11,1147,0,136,3,0
3,700,21.000000,42.000000,0,0,1102,1,760.24304,762.24304,99.73762,0,1311,11,1295,0,136,4,0
3,700,21.000000,10000.000000,0,0,999,0,722.50073,726.50073,99.44942,0,1311,11,1303,0,136,5,0
3,700,21.000000,42.000000,0,0,968,0,706.0443,706.0443,100.0,0,1311,11,1310,1,137,0,0
3,350,21.000000,42.000000,0,0,863,0,362.01398,367.01398,98.63765,0,1136,11,1136,0,137,1,0
3,700,21.000000,10000.000000,0,0,860,0,697.0,724.6117,96.18945,0,1311,11,1302,0,137,2,0
3,350,21.000000,10000.000000,0,0,810,0,358.70645,365.34088,98.184044,0,1136,11,1137,0,137,3,0
3,350,21.000000,0.000000,0,0,1432,0,371.0,395.47403,93.81147,0,1136,11,1141,0,137,4,0
3,700,21.000000,0.000000,0,0,1738,0,729.0,790.94037,92.16877,0,1311,11,1316,0,137,5,0
3,700,21.000000,0.000000,0,0,1434,0,705.0,757.5654,93.06127,0,1311,11,1318,0,138,0,0
3,350,21.000000,10000.000000,0,0,980,0,356.0,369.56723,96.32889,0,1136,11,1134,0,138,1,0
3,350,21.000000,0.000000,0,0,968,0,352.5469,384.58197,91.67016,0,1136,11,1142,0,138,2,0
3,700,21.000000,42.000000,0,0,1364,0,689.0,710.0584,97.03427,0,1311,11,1310,0,138,3,0
3,350,21.000000,42.000000,0,0,1363,0,335.0,353.258,94.831535,0,1136,11,1129,0,138,4,0
3,700,21.000000,10000.000000,0,0,1056,0,692.0,709.76685,97.49681,0,1311,11,1313,0,138,5,0
3,350,21.000000,0.000000,0,0,1791,0,354.0,379.58307,93.260216,0,1136,11,1137,0,139,0,0
3,350,21.000000,42.000000,0,0,990,0,354.0,371.85724,95.19783,0,1136,11,1140,0,139,1,0
3,700,21.000000,0.000000,0,0,1604,0,745.0,799.03156,93.23787,0,1311,11,1319,0,139,2,0
3,700,21.000000,42.000000,0,0,1299,0,716.0,731.1711,97.925095,0,1311,11,1310,0,139,3,0
3,350,21.000000,10000.000000,0,0,965,0,354.0,395.98706,89.39686,0,1136,11,1137,0,139,4,0
3,700,21.000000,10000.000000,0,0,1340,1,682.0,707.2239,96.433395,0,1311,11,1296,0,139,5,0
3,350,21.000000,42.000000,1,0,974,0,432.51367,432.51367,100.0,0,1136,11,1142,5,140,0,1
3,350,21.000000,0.000000,1,0,926,0,456.98996,456.98996,100.0,0,1136,11,1142,2,140,1,1
3,700,21.000000,0.000000,1,0,1093,0,846.00934,846.00934,100.0,0,1311,11,1314,12,140,2,1
3,350,21.000000,10000.000000,1,0,932,0,415.03732,415.03732,100.0,0,1136,11,1143,6,140,3,1
3,700,21.000000,10000.000000,1,0,983,0,833.03656,833.03656,100.0,0,1311,11,1313,11,140,4,1
3,700,21.000000,42.000000,1,0,1026,0,781.349,781.349,100.0,0,1311,11,1316,17,140,5,1
3,700,21.000000,0.000000,1,0,1068,0,783.1076,783.1076,100.0,0,1311,11,1316,13,141,0,1
3,350,21.000000,10000.000000,1,0,845,0,416.4132,416.4132,100.0,0,1136,11,1139,9,141,1,1
3,350,21.000000,0.000000,1,0,782,0,410.5991,410.5991,100.0,0,1136,11,1144,14,141,2,1
3,700,21.000000,10000.000000,1,0,1157,0,750.5605,750.5605,100.0,0,1311,11,1313,12,141,3,1
3,350,21.000000,42.000000,1,0,776,0,412.44962,412.44962,100.0,0,1136,11,1135,14,141,4,1
3,700,21.000000,42.000000,1,0,1185,0,1085.9124,1085.9124,100.0,0,1311,11,1319,12,141,5,1
3,700,21.000000,10000.000000,1,0,1169,0,778.397,778.397,100.0,0,1311,11,1308,2,142,0,1
3,700,21.000000,42.000000,1,0,927,0,791.47406,791.47406,100.0,0,1311,11,1308,1,142,1,1
3,350,21.000000,10000.000000,1,0,779,0,390.38013,390.38013,100.0,0,1136,11,1139,11,142,2,1
3,350,21.000000,0.000000,1,0,1018,1,433.9505,435.9505,99.54124,0,1136,11,1151,0,142,3,1
3,350,21.000000,42.000000,1,0,787,0,406.51764,406.51764,100.0,0,1136,11,1132,6,142,4,1
3,700,21.000000,0.000000,1,0,1111,0,755.80316,757.80316,99.73608,0,1311,11,1312,12,142,5,1
3,350,21.000000,0.000000,1,0,819,1,428.21927,428.21927,100.0,0,1136,11,1148,7,143,0,1
3,700,21.000000,10000.000000,1,0,1234,0,847.76526,854.25037,99.24084,0,1311,11,1302,0,143,1,1
3,350,21.000000,42.000000,1,0,854,0,396.47363,396.47363,100.0,0,1136,11,1127,11,143,2,1
3,350,21.000000,10000.000000,1,0,912,0,395.49832,395.49832,100.0,0,1136,11,1135,10,143,3,1
3,700,21.000000,0.000000,1,0,966,0,754.3512,754.3512,100.0,0,1311,11,1312,9,143,4,1
3,700,21.000000,42.000000,1,0,968,1,775.2128,775.2128,100.0,0,1311,11,1327,9,143,5,1
3,350,21.000000,10000.000000,1,0,787,0,457.25345,457.25345,100.0,0,1136,11,1145,15,144,0,1
3,700,21.000000,0.000000,1,0,1115,0,753.5386,753.5386,100.0,0,1311,11,1313,10,144,1,1
3,700,21.000000,42.000000,1,0,979,0,750.21576,750.21576,100.0,0,1311,11,1311,11,144,2,1
3,700,21.000000,10000.000000,1,0,1015,0,801.75024,801.75024,100.0,0,1311,11,1313,4,144,3,1
3,350,21.000000,0.000000,1,0,943,0,467.03085,467.03085,100.0,0,1136,11,1142,3,144,4,1
3,350,21.000000,42.000000,1,0,854,0,404.9104,404.9104,100.0,0,1136,11,1135,10,144,5,1
3,700,21.000000,42.000000,1,0,1143,0,749.2797,749.2797,100.0,0,1311,11,1311,10,145,0,1
3,700,21.000000,0.000000,1,0,1018,0,773.7029,773.7029,100.0,0,1311,11,1319,14,145,1,1
3,350,21.000000,0.000000,1,0,887,0,390.04828,390.04828,100.0,0,1136,11,1139,17,145,2,1
3,700,21.000000,10000.000000,1,0,1023,0,763.28156,763.28156,100.0,0,1311,11,1312,17,145,3,1
3,350,21.000000,42.000000,1,0,876,0,383.31845,383.31845,100.0,0,1136,11,1140,16,145,4,1
3,350,21.000000,10000.000000,1,0,935,0,438.4415,438.4415,100.0,0,1136,11,1145,9,145,5,1
3,700,21.000000,10000.000000,1,0,1271,0,744.09296,744.09296,100.0,0,1311,11,1307,16,146,0,1
3,350,21.000000,0.000000,1,0,1048,0,404.62527,404.62527,100.0,0,1136,11,1138,10,146,1,1
3,350,21.000000,42.000000,1,0,779,0,398.32663,398.32663,100.0,0,1136,11,1145,15,146,2,1
3,700,21.000000,0.000000,1,0,1354,1,779.1796,779.1796,100.0,0,1311,11,1326,4,146,3,1
3,700,21.000000,42.000000,1,0,987,0,799.7842,803.7842,99.50236,0,1311,11,1309,0,146,4,1
3,350,21.000000,10000.000000,1,0,879,0,422.1629,422.1629,100.0,0,1136,11,1134,4,146,5,1
3,350,21.000000,10000.000000,1,0,906,0,388.41913,388.41913,100.0,0,1136,11,1139,12,147,0,1
3,350,21.000000,42.000000,1,0,818,0,452.86728,462.6957,97.87583,0,1136,11,1135,0,147,1,1
3,350,21.000000,0.000000,1,0,796,0,414.13556,418.1356,99.043365,0,1136,11,1138,0,147,2,1
3,700,21.000000,42.000000,1,0,1001,0,768.8093,774.8804,99.21652,0,1311,11,1306,13,147,3,1
3,700,21.000000,0.000000,1,0,993,0,771.7217,772.7217,99.87059,0,1311,11,1310,11,147,4,1
3,700,21.000000,10000.000000,1,0,940,0,743.694,743.694,100.0,0,1311,11,1309,7,147,5,1
3,350,21.000000,0.000000,1,0,924,0,419.6788,419.6788,100.0,0,1136,11,1135,6,148,0,0
3,350,21.000000,42.000000,1,0,876,0,417.3207,417.3207,100.0,0,1136,11,1143,2,148,1,0
3,350,21.000000,10000.000000,1,0,829,0,365.09113,365.09113,100.0,0,1136,11,1136,2,148,2,0
3,700,21.000000,42.000000,1,0,985,0,776.70886,776.70886,100.0,0,1311,11,1311,15,148,3,0
3,700,21.000000,10000.000000,1,0,932,0,786.1678,786.1678,100.0,0,1311,11,1316,2,148,4,0
3,700,21.000000,0.000000,1,0,1015,0,763.2349,767.2349,99.47865,0,1311,11,1312,0,148,5,0
3,350,21.000000,10000.000000,1,0,791,0,396.15054,396.15054,100.0,0,1136,11,1135,10,149,0,0
3,700,21.000000,42.000000,1,0,971,0,766.845,766.845,100.0,0,1311,11,1308,8,149,1,0
3,350,21.000000,0.000000,1,0,756,0,428.70312,428.70312,100.0,0,1136,11,1143,5,149,2,0
3,350,21.000000,42.000000,1,0,819,0,411.9282,411.9282,100.0,0,1136,11,1129,6,149,3,0
3,700,21.000000,0.000000,1,0,1014,0,779.68384,779.68384,100.0,0,1311,11,1312,13,149,4,0
3,700,21.000000,10000.000000,1,0,996,0,739.8604,739.8604,100.0,0,1311,11,1317,13,149,5,0
3,350,21.000000,0.000000,1,0,737,0,420.0472,422.0472,99.52612,0,1136,11,1140,0,150,0,0
3,700,21.000000,42.000000,1,0,1112,0,758.58875,758.58875,100.0,0,1311,11,1320,12,150,1,0
3,700,21.000000,0.000000,1,0,1013,0,848.4731,867.1298,97.84845,0,1311,11,1311,0,150,2,0
3,350,21.000000,10000.000000,1,0,775,0,444.5546,444.5546,100.0,0,1136,11,1136,1,150,3,0
3,350,21.000000,42.000000,1,0,1035,0,408.01175,408.01175,100.0,0,1136,11,1139,3,150,4,0
3,700,21.000000,10000.000000,1,0,1210,0,774.0117,778.0117,99.48587,0,1311,11,1309,0,150,5,0
3,700,21.000000,0.000000,1,0,945,0,770.9701,770.9701,100.0,0,1311,11,1321,9,151,0,0
3,350,21.000000,0.000000,1,0,926,0,429.19196,429.19196,100.0,0,1136,11,1136,1,151,1,0
3,700,21.000000,42.000000,1,0,1201,0,754.3915,754.3915,100.0,0,1311,11,1312,5,151,2,0
3,350,21.000000,10000.000000,1,0,920,0,443.28937,443.28937,100.0,0,1136,11,1145,3,151,3,0
3,700,21.000000,10000.000000,1,0,774,0,757.85944,757.85944,100.0,0,1311,11,1318,9,151,4,0
3,350,21.000000,42.000000,1,0,837,0,425.72125,425.72125,100.0,0,1136,11,1140,7,151,5,0
3,700,21.000000,0.000000,1,0,829,0,783.0686,783.0686,100.0,0,1311,11,1317,3,152,0,0
3,350,21.000000,10000.000000,1,0,804,0,401.85376,401.85376,100.0,0,1136,11,1133,9,152,1,0
3,350,21.000000,42.000000,1,0,779,0,438.06476,438.06476,100.0,0,1136,11,1138,0,152,2,0
3,700,21.000000,42.000000,1,0,1133,1,899.1973,899.1973,100.0,0,1311,11,1322,10,152,3,0
3,350,21.000000,0.000000,1,0,737,0,458.51746,458.51746,100.0,0,1136,11,1146,4,152,4,0
3,700,21.000000,10000.000000,1,0,932,0,791.1697,800.1697,98.87524,0,1311,11,1315,0,152,5,0
3,700,21.000000,42.000000,1,0,1147,0,757.71063,757.71063,100.0,0,1311,11,1300,18,153,0,0
3,700,21.000000,10000.000000,1,0,863,0,808.03784,808.03784,100.0,0,1311,11,1309,0,153,1,0
3,350,21.000000,0.000000,1,0,815,0,460.80878,460.80878,100.0,0,1136,11,1145,0,153,2,0
3,350,21.000000,42.000000,1,0,903,0,412.83844,412.83844,100.0,0,1136,11,1127,7,153,3,0
3,350,21.000000,10000.000000,1,0,881,0,440.80627,440.80627,100.0,0,1136,11,1136,10,153,4,0
3,700,21.000000,0.000000,1,0,988,0,833.45984,833.45984,100.0,0,1311,11,1316,5,153,5,0
3,350,21.000000,10000.000000,1,0,949,0,383.87225,383.87225,100.0,0,1136,11,1135,11,154,0,0
3,700,21.000000,0.000000,1,0,1148,0,801.6811,801.6811,100.0,0,1311,11,1308,7,154,1,0
3,700,21.000000,10000.000000,1,0,1021,0,723.3495,732.3495,98.77108,0,1311,11,1312,0,154,2,0
3,350,21.000000,42.000000,1,0,767,0,435.42264,435.42264,100.0,0,1136,11,1138,6,154,3,0
3,350,21.000000,0.000000,1,0,814,0,456.979,457.979,99.78165,0,1136,11,1143,0,154,4,0
3,700,21.000000,42.000000,1,0,1154,0,786.8944,788.8944,99.74648,0,1311,11,1305,8,154,5,0
3,700,21.000000,42.000000,1,0,1012,0,811.58344,813.58344,99.75417,0,1311,11,1312,11,155,0,0
3,350,21.000000,0.000000,1,0,874,0,433.04852,433.04852,100.0,0,1136,11,1141,17,155,1,0
3,700,21.000000,0.000000,1,0,1021,1,823.2887,832.2887,98.91865,0,1311,11,1323,0,155,2,0
3,700,21.000000,10000.000000,1,0,1043,0,779.1163,781.1163,99.74396,0,1311,11,1307,0,155,3,0
3,350,21.000000,42.000000,1,0,812,0,459.37643,459.37643,100.0,0,1136,11,1144,2,155,4,0
3,350,21.000000,10000.000000,1,0,756,0,407.10385,411.10385,99.02701,0,1136,11,1131,0,155,5,0
3,700,21.000000,10000.000000,1,0,1082,0,781.5224,783.5224,99.74474,0,1311,11,1306,5,156,0,0
3,700,21.000000,42.000000,1,0,931,1,811.85583,825.0984,98.395035,0,1311,11,1329,0,156,1,0
3,350,21.000000,0.000000,1,0,956,0,432.93265,449.76108,96.25836,0,1136,11,1140,0,156,2,0
3,350,21.000000,42.000000,1,0,1009,0,438.39233,441.39233,99.320335,0,1136,11,1129,8,156,3,0
3,700,21.000000,0.000000,1,0,998,0,892.0978,895.0978,99.66484,0,1311,11,1305,0,156,4,0
3,350,21.000000,10000.000000,1,0,901,0,422.74313,422.74313,100.0,0,1136,11,1137,6,156,5,0
3,350,21.000000,42.000000,1,0,983,0,473.71594,484.71594,97.73063,0,1136,11,1139,0,157,0,0
3,350,21.000000,0.000000,1,0,815,0,486.35397,496.1824,98.01919,0,1136,11,1142,0,157,1,0
3,700,21.000000,42.000000,1,0,1040,0,922.4148,926.4148,99.56823,0,1311,11,1305,0,157,2,0
3,350,21.000000,10000.000000,1,0,917,0,440.71786,456.71786,96.49674,0,1136,11,1140,0,157,3,0
3,700,21.000000,0.000000,1,0,1176,0,801.55054,805.55054,99.50345,0,1311,11,1310,0,157,4,0
3,700,21.000000,10000.000000,1,0,962,0,808.18365,819.18365,98.6572,0,1311,11,1316,0,157,5,0
3,700,21.000000,42.000000,1,0,881,0,830.4782,831.4782,99.87973,0,1311,11,1308,0,158,0,0
3,350,21.000000,42.000000,1,0,748,0,445.65427,445.65427,100.0,0,1136,11,1145,5,158,1,0
3,350,21.000000,10000.000000,1,0,940,0,433.99356,435.40778,99.67519,0,1136,11,1143,9,158,2,0
3,700,21.000000,0.000000,1,0,1057,0,822.15533,832.15533,98.7983,0,1311,11,1312,0,158,3,0
3,350,21.000000,0.000000,1,0,1071,1,482.2058,482.2058,100.0,0,1136,11,1147,4,158,4,0
3,700,21.000000,10000.000000,1,0,932,0,872.5412,873.5412,99.88552,0,1311,11,1319,0,158,5,0
3,700,21.000000,10000.000000,1,0,1077,1,780.5551,782.5551,99.74443,0,1311,11,1280,9,159,0,0
3,350,21.000000,42.000000,1,0,770,0,472.65796,488.65796,96.72572,0,1136,11,1144,0,159,1,0
3,700,21.000000,42.000000,1,0,1163,0,807.88354,814.2977,99.2123,0,1311,11,1315,0,159,2,0
3,350,21.000000,10000.000000,1,0,1059,0,411.5351,413.5351,99.516365,0,1136,11,1132,0,159,3,0
3,700,21.000000,0.000000,1,0,1012,0,804.3389,806.3389,99.75197,0,1311,11,1315,4,159,4,0
3,350,21.000000,0.000000,1,0,1187,0,450.04623,455.04623,98.901215,0,1136,11,1140,0,159,5,0
3,350,21.000000,10000.000000,1,0,934,0,392.3241,392.3241,100.0,0,1136,11,1135,17,160,0,0
3,700,21.000000,42.000000,1,0,1079,0,783.30054,783.30054,100.0,0,1311,11,1307,13,160,1,0
3,350,21.000000,42.000000,1,0,923,0,498.25452,502.08295,99.23749,0,1136,11,1139,0,160,2,0
3,350,21.000000,0.000000,1,0,979,0,420.64615,420.64615,100.0,0,1136,11,1132,2,160,3,0
3,700,21.000000,10000.000000,1,0,1338,0,764.6613,764.6613,100.0,0,1311,11,1317,6,160,4,0
3,700,21.000000,0.000000,1,0,1288,0,788.32733,788.32733,100.0,0,1311,11,1312,2,160,5,0
3,350,21.000000,10000.000000,1,0,1035,0,401.6732,401.6732,100.0,0,1136,11,1129,2,161,0,0
3,700,21.000000,10000.000000,1,0,1201,0,782.01984,782.01984,100.0,0,1311,11,1306,2,161,1,0
3,350,21.000000,42.000000,1,0,1042,1,417.52298,417.52298,100.0,0,1136,11,1140,23,161,2,0
3,350,21.000000,0.000000,1,0,800,0,440.2401,440.2401,100.0,0,1136,11,1134,4,161,3,0
3,700,21.000000,0.000000,1,0,959,0,817.32324,817.32324,100.0,0,1311,11,1315,2,161,4,0
3,700,21.000000,42.000000,1,0,1195,0,758.4336,758.4336,100.0,0,1311,11,1310,14,161,5,0
3,700,21.000000,0.000000,1,0,1051,0,791.12103,791.12103,100.0,0,1311,11,1315,13,162,0,0
3,350,21.000000,10000.000000,1,0,985,0,413.35388,413.7681,99.899895,0,1136,11,1142,0,162,1,0
3,700,21.000000,10000.000000,1,0,1451,0,753.575,753.575,100.0,0,1311,11,1312,16,162,2,0
3,350,21.000000,42.000000,1,0,932,0,471.46887,477.46887,98.74337,0,1136,11,1145,0,162,3,0
3,350,21.000000,0.000000,1,0,828,0,449.17612,449.17612,100.0,0,1136,11,1136,6,162,4,0
3,700,21.000000,42.000000,1,0,1270,0,783.9511,783.9511,100.0,0,1311,11,1313,10,162,5,0
3,700,21.000000,0.000000,1,0,993,0,816.9437,820.9437,99.51276,0,1311,11,1308,0,163,0,0
3,700,21.000000,10000.000000,1,0,1129,0,743.7595,743.7595,100.0,0,1311,11,1315,5,163,1,0
3,700,21.000000,42.000000,1,0,1097,0,786.3164,789.3164,99.61993,0,1311,11,1320,9,163,2,0
3,350,21.000000,42.000000,1,0,810,0,441.16528,446.16528,98.87933,0,1136,11,1140,0,163,3,0
3,350,21.000000,0.000000,1,0,846,1,437.37683,444.37683,98.42476,0,1136,11,1147,0,163,4,0
3,350,21.000000,10000.000000,1,0,763,0,429.0495,429.0495,100.0,0,1136,11,1140,6,163,5,0
3,350,21.000000,10000.000000,1,0,948,0,426.79584,426.79584,100.0,0,1136,11,1137,4,164,0,0
3,700,21.000000,0.000000,1,0,1213,0,817.4922,817.4922,100.0,0,1311,11,1320,7,164,1,0
3,700,21.000000,10000.000000,1,0,1132,0,791.9066,791.9066,100.0,0,1311,11,1306,6,164,2,0
3,350,21.000000,42.000000,1,0,962,0,442.32266,442.32266,100.0,0,1136,11,1142,10,164,3,0
3,700,21.000000,42.000000,1,0,1265,0,778.3252,778.3252,100.0,0,1311,11,1310,14,164,4,0
3,350,21.000000,0.000000,1,0,876,0,423.08948,428.50372,98.73648,0,1136,11,1132,7,164,5,0
3,350,21.000000,42.000000,1,0,1004,0,508.02124,512.4354,99.13859,0,1136,11,1138,0,165,0,0
3,700,21.000000,42.000000,1,0,1248,0,812.15704,812.15704,100.0,0,1311,11,1309,7,165,1,0
3,700,21.000000,0.000000,1,0,1107,0,818.55914,818.55914,100.0,0,1311,11,1308,1,165,2,0
3,700,21.000000,10000.000000,1,0,973,0,727.66846,727.66846,100.0,0,1311,11,1307,10,165,3,0
3,350,21.000000,0.000000,1,0,1082,0,421.42023,421.42023,100.0,0,1136,11,1138,4,165,4,0
3,350,21.000000,10000.000000,1,0,801,0,425.05875,425.05875,100.0,0,1136,11,1142,8,165,5,0
3,700,21.000000,10000.000000,1,0,812,0,796.6494,796.6494,100.0,0,1311,11,1307,4,166,0,0
3,700,21.000000,0.000000,1,0,1113,0,835.61957,835.61957,100.0,0,1311,11,1314,2,166,1,0
3,350,21.000000,42.000000,1,0,831,0,441.1108,441.1108,100.0,0,1136,11,1146,11,166,2,0
3,350,21.000000,10000.000000,1,0,945,0,435.0273,435.0273,100.0,0,1136,11,1141,6,166,3,0
3,350,21.000000,0.000000,1,0,1007,1,435.11328,435.11328,100.0,0,1136,11,1148,10,166,4,0
3,700,21.000000,42.000000,1,0,1116,0,756.5811,756.5811,100.0,0,1311,11,1316,16,166,5,0
3,700,21.000000,0.000000,1,0,1046,0,790.96545,790.96545,100.0,0,1311,11,1316,9,167,0,0
3,350,21.000000,42.000000,1,0,904,0,447.6351,447.6351,100.0,0,1136,11,1144,9,167,1,0
3,700,21.000000,42.000000,1,0,1054,0,780.5112,780.5112,100.0,0,1311,11,1315,6,167,2,0
3,350,21.000000,0.000000,1,0,890,0,448.4186,448.4186,100.0,0,1136,11,1146,6,167,3,0
3,700,21.000000,10000.000000,1,0,1098,0,779.2053,779.2053,100.0,0,1311,11,1311,19,167,4,0
3,350,21.000000,10000.000000,1,0,832,0,427.7925,427.7925,100.0,0,1136,11,1138,11,167,5,0
